Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360047169801899,0.0,11.233373466037314
1,4.360047169801899,0.0,11.233373466037314
2,2.7212451080003683,0.0,8.821270669343665
3,1.6201284333674282,0.0,6.469621279028787
4,1.035421596475535,0.0,4.427894001985178
5,0.6232806327066819,0.0,2.7565929062134913
6,0.31671154164273285,0.0,1.4735767753418516
7,0.11305841356216063,0.0,0.5850902244501643
8,0.01280306464243835,0.0,0.09349513962567979
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
