Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360444216200378,0.0,11.23661085315517
1,4.360444216200377,0.0,11.23661085315517
2,2.7216421543988445,0.0,8.824508056461521
3,1.6207211488274902,0.0,6.473175165582889
4,1.036115365170463,0.0,4.4313723338515425
5,0.6239123240477594,0.0,2.7597600942025347
6,0.31723224023791513,0.0,1.4762531574064042
7,0.11343216862666251,0.0,0.587117666421495
8,0.012995666263877088,0.0,0.09472435545210711
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
