Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357914896135485,0.0,11.22486915053137
1,4.357914896135485,0.0,11.22486915053137
2,2.719112834333954,0.0,8.812766353837722
3,1.6179961597010142,0.0,6.461116963522843
4,1.0332893228091207,0.0,4.419389686479234
5,0.6211483590402676,0.0,2.748088590707548
6,0.31534406871312626,0.0,1.4680333740030642
7,0.11233971970948695,0.0,0.5819970171848778
8,0.012616222200591543,0.0,0.0923439308915901
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
