Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635751540045972,0.0,19.93713332165251
1,5.635751540045973,0.0,19.93713332165251
2,4.6327737152701225,0.0,18.995760301432732
3,3.986806635106571,0.0,17.336161879581635
4,3.450419294065227,0.0,15.257924540440168
5,2.9260099566594318,0.0,13.125880765962812
6,2.430653290129412,0.0,11.099497081105419
7,1.9766979572742505,0.0,9.224458099581724
8,1.5682753522379829,0.0,7.515189485009429
9,1.2070559456867491,0.0,5.977286829378111
10,0.8938479570613054,0.0,4.613358671813314
11,0.629035847421007,0.0,3.4246944871138805
12,0.4128491687622915,0.0,2.41204668890345
13,0.24542196844416375,0.0,1.5758631269245917
14,0.12683481341877476,0.0,0.9164204431497875
15,0.057137057546057184,0.0,0.4338937575828741
16,0.019697774245193367,0.0,0.1283958487542316
17,0.0021276522532113914,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
