Day of isolation,Mean,Lower_CI,Upper_CI
0,4.36016723405079,0.0,11.235753378553774
1,4.36016723405079,0.0,11.235753378553774
2,2.7213651722492567,0.0,8.823650581860125
3,1.620508700036155,0.0,6.472398464040875
4,1.0359737356749996,0.0,4.430713648834163
5,0.6238021605676799,0.0,2.7592294735949077
6,0.317151652123076,0.0,1.4758539334024947
7,0.11338139385550226,0.0,0.5868511148536868
8,0.012974797074747661,0.0,0.09459097596872557
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
