Day of isolation,Mean,Lower_CI,Upper_CI
0,4.361272647890013,0.0,11.268409348911206
1,4.361272647890013,0.0,11.268409348911206
2,2.722470586088482,0.0,8.856306552217557
3,1.6213539114555418,0.0,6.504657161902679
4,1.0428328938050742,0.0,4.466928382198007
5,0.6309400794132682,0.0,2.7949144592509256
6,0.32335364796172267,0.0,1.50738556506088
7,0.11790330064742575,0.0,0.6109632712206494
8,0.01510278220537224,0.0,0.10817043703389206
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
