Day of isolation,Mean,Lower_CI,Upper_CI
0,4.399311088259923,0.8301654382337209,13.016701087321481
1,4.399311088259923,0.8301654382337209,13.016701087321481
2,3.105853467697697,0.0,11.971619212350896
3,2.4742100181870836,0.0,10.499353164520567
4,2.059279760185925,0.0,8.78269337382852
5,1.6365652069827012,0.0,7.037666017004917
6,1.2394957822638297,0.0,5.398944516660598
7,0.8873125987719823,0.0,3.938379379440189
8,0.5894587505573023,0.0,2.6898991608799614
9,0.3506378653051284,0.0,1.670128975959762
10,0.17327215570598856,0.0,0.8876247772382024
11,0.0586431754584771,0.0,0.346955292655168
12,0.007441214349752201,0.0,0.05061852641441167
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
