Day of isolation,Mean,Lower_CI,Upper_CI
0,28.29450102144037,0.0,70.90857186602379
1,28.29450102144037,0.0,70.90857186602379
2,26.673063040122464,0.0,67.92021175974192
3,25.008531725337015,0.0,64.94009293492518
4,23.345572716306403,0.0,62.00521473604971
5,21.70816911602115,0.0,59.115930928235095
6,20.111096483767707,0.0,56.272246583342756
7,18.56436676617069,0.0,53.47416181387102
8,17.07519712850195,0.0,50.72167662428055
9,15.648923503194986,0.0,48.014791013920636
10,14.289522524126152,0.0,45.353504980651024
11,12.999967413936997,0.0,42.73781851913087
12,11.782488712847863,0.0,40.167731630294014
13,10.638767543902224,0.0,37.64324431247858
14,9.570078064042805,0.0,35.16435656694086
15,8.577391825996704,0.0,32.73106839108023
16,7.66145410138217,0.0,30.343379787360476
17,6.816740022153337,0.0,28.0012907594724
18,6.0352365353466375,0.0,25.704801293407122
19,5.312134681170675,0.0,23.453911415984948
20,4.644337065228786,0.0,21.248621101383158
21,4.025845754481505,0.0,19.08893035782467
22,3.4521414370635655,0.0,16.97483920198683
23,2.92335326692941,0.0,14.906347632526574
24,2.4395836313875723,0.0,12.883455651532095
25,2.0009138048279222,0.0,10.906163251205673
26,1.6056769808486877,0.0,8.974470428821064
27,1.243939072466112,0.0,7.088377187722199
28,0.9046078722223195,0.0,5.247883523017923
29,0.5848092206191008,0.0,3.4529894354222845
30,0.2832732399306979,0.0,1.7036949319386203
