Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38813080051229,0.8301654382337209,12.979465592716465
1,4.38813080051229,0.8301654382337209,12.979465592716465
2,3.094673179950064,0.0,11.934383717745881
3,2.4630297304394504,0.0,10.462117669915552
4,2.0480994724382917,0.0,8.745457879223505
5,1.6240097271511944,0.0,6.996542695688924
6,1.2269436053749159,0.0,5.358093535947195
7,0.8755530436807551,0.0,3.900021723261781
8,0.5790575057748525,0.0,2.6555597204970454
9,0.34203040235236754,0.0,1.6409560465811301
10,0.16682029336219972,0.0,0.8645615634864283
11,0.054666820081786055,0.0,0.3308301035113894
12,0.0062361994380970365,0.0,0.04219384160197048
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
