Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360110535073338,0.0,11.235565768579896
1,4.360110535073338,0.0,11.235565768579896
2,2.7213084732718054,0.0,8.823462971886247
3,1.6204583623651898,0.0,6.4722284952416
4,1.0359424373661967,0.0,4.430569500361711
5,0.6237779542739333,0.0,2.7591133548451525
6,0.31713395049837934,0.0,1.4757665509184887
7,0.11337024786575216,0.0,0.5867927633539702
8,0.01297022716219274,0.0,0.09456177418336775
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
