Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38750576942571,0.8301654382337209,12.975974583254779
1,4.38750576942571,0.8301654382337209,12.975974583254779
2,3.094048148863484,0.0,11.930892708284194
3,2.4624046993528705,0.0,10.458626660453866
4,2.047474441351712,0.0,8.741966869761818
5,1.6233846960646146,0.0,6.993051686227238
6,1.2261311657853233,0.0,5.354087666385023
7,0.8746406733901743,0.0,3.895760657379249
8,0.5781227531082584,0.0,2.6512585750512256
9,0.3411417437743367,0.0,1.6367981544830998
10,0.1660399383893815,0.0,0.8607103050905609
11,0.054052957386384604,0.0,0.32743665933297006
12,0.005844517299956891,0.0,0.03940198454822763
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
