Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356290664345707,0.0,11.218051582437965
1,4.356290664345707,0.0,11.218051582437965
2,2.7174886025441753,0.0,8.805948785744317
3,1.6163719279112352,0.0,6.454299395429437
4,1.0316650910193421,0.0,4.412572118385828
5,0.619524127250489,0.0,2.741271022614142
6,0.3140685073001452,0.0,1.4626287474285338
7,0.11156167752437997,0.0,0.5783832413353833
8,0.0123456612180521,0.0,0.09053484893238206
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
