Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931024667144,0.0,54.07367920399169
1,12.718931024667144,0.0,54.07367920399169
2,11.816801873166794,0.0,52.00270224082389
3,11.064538781458388,0.0,49.64551243166951
4,10.441831420046379,0.0,47.28707275934525
5,9.867038585474372,0.0,44.96727871893298
6,9.30681674710268,0.0,42.69057995674583
7,8.761345930069263,0.0,40.457554843953744
8,8.230668258773369,0.0,38.2682937792135
9,7.71479688344077,0.0,36.122813532731875
10,7.21373695012981,0.0,34.021117738548725
11,6.727490841337896,0.0,31.96320730031818
12,6.2560600132737285,0.0,29.949082476334354
13,5.799444962901382,0.0,27.978743348684205
14,5.357646105823265,0.0,26.052189933355898
15,4.930663738990095,0.0,24.169422255549485
16,4.518498063866875,0.0,22.330440315486776
17,4.121149221955283,0.0,20.535244115741
18,3.738617309946875,0.0,18.783833658870485
19,3.370902402342146,0.0,17.07620894710741
20,3.0180045546764345,0.0,15.412369969397526
21,2.6799238089330526,0.0,13.792316735787443
22,2.3566601954500426,0.0,12.216049240564274
23,2.0482137389078265,0.0,10.683567484255853
24,1.7545844577240906,0.0,9.194871467901821
25,1.475772366159117,0.0,7.749961188226805
26,1.2105067050289706,0.0,6.348836645705007
27,0.9529624840380638,0.0,4.991497840309442
28,0.7031397029469691,0.0,3.6779447730455272
29,0.46103836225428796,0.0,2.408177441381083
30,0.22665846078874238,0.0,1.1821958488672664
