Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387834853856931,0.8301654382337209,12.978589525983754
1,4.387834853856931,0.8301654382337209,12.978589525983754
2,3.0943772332947046,0.0,11.93350765101317
3,2.462733783784092,0.0,10.461241603182842
4,2.047803525782933,0.0,8.744581812490793
5,1.6237137804958357,0.0,6.995666628956213
6,1.2266686237029547,0.0,5.3572860592991445
7,0.8753145894954127,0.0,3.8993133637904345
8,0.5788602765777761,0.0,2.6549615572170486
9,0.34187679225135403,0.0,1.6404737094748123
10,0.16671155131226376,0.0,0.8641980182180271
11,0.054603611060085155,0.0,0.33058694361361596
12,0.006218889678289561,0.0,0.042072001768401535
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
