Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257576428196547,0.0,70.90830166981515
1,28.257576428196547,0.0,70.90830166981515
2,26.636138446878633,0.0,67.91994156353329
3,24.96789724359023,0.0,64.93982293343741
4,23.302303742508055,0.0,62.004954183946424
5,21.66318965602639,0.0,59.115679957029215
6,20.065214386852674,0.0,56.272005196245146
7,18.5182900864958,0.0,53.473930015526165
8,17.029725258781635,0.0,50.72145442535974
9,15.604544714553032,0.0,48.01457841670114
10,14.246646110116263,0.0,45.353301981230494
11,12.958936960465621,0.0,42.73762512900397
12,11.743594860030932,0.0,40.16754785741292
13,10.602259051224586,0.0,37.643070159245624
14,9.536170849684545,0.0,35.16419204862868
15,8.54627613467108,0.0,32.73091352476193
16,7.633300098478947,0.0,30.343234590650034
17,6.791354281654591,0.0,28.001155242702165
18,6.012552301516769,0.0,25.70467545950672
19,5.292140933232688,0.0,23.4537952661977
20,4.627057091089307,0.0,21.248514651176276
21,4.011113602508844,0.0,19.088833618741205
22,3.440037781116176,0.0,16.974752163424434
23,2.9139548910339146,0.0,14.906270285353344
24,2.432964187386144,0.0,12.883387987313599
25,1.997144427322536,0.0,10.906105265888014
26,1.604771596906326,0.0,8.974422121889884
27,1.243555292141188,0.0,7.08833855204197
28,0.9045106787313034,0.0,5.24785455355721
29,0.5847443045325499,0.0,3.4529701292957395
30,0.2832407220908152,0.0,1.7036852739258046
