Day of isolation,Mean,Lower_CI,Upper_CI
0,4.392229980211238,0.8301654382337209,12.993833482847101
1,4.392229980211238,0.8301654382337209,12.993833482847101
2,3.0987723596490127,0.0,11.948751607876517
3,2.4671289101383995,0.0,10.47648556004619
4,2.0521986521372404,0.0,8.75982576935414
5,1.6293054481803386,0.0,7.014674481331543
6,1.2328739518983485,0.0,5.377908397961845
7,0.8815607933013564,0.0,3.9199162320827696
8,0.5846923120979617,0.0,2.674305039969
9,0.3469155920070825,0.0,1.657553216098555
10,0.17062483421448194,0.0,0.8781460242399683
11,0.057087227740920454,0.0,0.34061611738860087
12,0.006985509340857934,0.0,0.04744240367718344
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
