Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6364090536714,0.0,19.939178889044797
1,5.6364090536714,0.0,19.939178889044797
2,4.633431228895551,0.0,18.99780586882502
3,3.9874641487319993,0.0,17.33820744697392
4,3.4510768077209666,0.0,15.259970107832451
5,2.9267013727965705,0.0,13.128040426718044
6,2.431329812528307,0.0,11.101606727857977
7,1.9773388166212151,0.0,9.226454649961584
8,1.5688696610922002,0.0,7.517042832230885
9,1.2075967332478983,0.0,5.978979186953663
10,0.894307906122462,0.0,4.614841415283169
11,0.6294144464243406,0.0,3.4259664943560857
12,0.41314612360427266,0.0,2.4131072853887137
13,0.2456371089086199,0.0,1.576711929351024
14,0.12696803818934208,0.0,0.9170572147687412
15,0.05718830811258304,0.0,0.43431837930517947
16,0.01972551183089114,0.0,0.12860819181365368
17,0.0021318696989817646,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
