Day of isolation,Mean,Lower_CI,Upper_CI
0,28.260214348191912,0.0,70.90830324535051
1,28.260214348191912,0.0,70.90830324535051
2,26.63877636687399,0.0,67.91994313906865
3,24.97053516358558,0.0,64.9398245089728
4,23.30530961524009,0.0,62.00495577950671
5,21.6664781634346,0.0,59.11568156281342
6,20.0687043223916,0.0,56.27200680681421
7,18.521905894074678,0.0,53.4739316272497
8,17.033211116395066,0.0,50.72145602847012
9,15.607873286968436,0.0,48.0145800077776
10,14.249796460020379,0.0,45.35330356570183
11,12.961893151179549,0.0,42.73762670191517
12,11.746344760343213,0.0,40.16754941531361
13,10.60479340576148,0.0,37.643071701413426
14,9.538482567943289,0.0,35.16419356096213
15,8.548359754012578,0.0,32.7309149943395
16,7.635151388685819,0.0,30.343236000316736
17,6.793001097886951,0.0,28.001156579575074
18,6.01400589138828,0.0,25.704676732227426
19,5.293407676864974,0.0,23.453796458818804
20,4.62813981275336,0.0,21.248515757206828
21,4.012025539104843,0.0,19.088834624599347
22,3.440777954520143,0.0,16.97475310027125
23,2.914522524545246,0.0,14.906271122398403
24,2.4333586677386276,0.0,12.883388701742946
25,1.9973652688234806,0.0,10.906105863243388
26,1.6048209160229128,0.0,8.974422607133699
27,1.2435744006881426,0.0,7.088338933192498
28,0.9045137985920436,0.0,5.247854832648684
29,0.5847463853938415,0.0,3.452970311670602
30,0.28324176209113844,0.0,1.703685373312245
