Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636174771993233,0.0,19.93834551179209
1,5.636174771993233,0.0,19.938345511792086
2,4.633196947217384,0.0,18.996972491572308
3,3.987229867053833,0.0,17.337374069721214
4,3.450842526012488,0.0,15.259136730579744
5,2.9264744026522362,0.0,13.127229522521572
6,2.4311196423961636,0.0,11.100850103917054
7,1.9771484331930154,0.0,9.225761660749722
8,1.568700179490775,0.0,7.516416801556912
9,1.2074486487282399,0.0,5.978421527950385
10,0.8941814656455841,0.0,4.614352814060539
11,0.629309785124974,0.0,3.425547323888928
12,0.41306331329560836,0.0,2.4127577691377784
13,0.24557619986446505,0.0,1.5764322038567915
14,0.12692905850917727,0.0,0.9168473789530269
15,0.05717126826803589,0.0,0.4341784635975996
16,0.019716269877112867,0.0,0.1285382212765933
17,0.0021304285801647975,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
