Day of isolation,Mean,Lower_CI,Upper_CI
0,4.337344466755301,0.0,11.133875028738844
1,4.337344466755301,0.0,11.133875028738844
2,2.6985424049537694,0.0,8.721772232045195
3,1.5974257303208292,0.0,6.370122841730317
4,1.012718893428936,0.0,4.328395564686708
5,0.600577929660083,0.0,2.6570944689150213
6,0.298673823314912,0.0,1.3931821079552673
7,0.1017867642440224,0.0,0.5306184188442691
8,0.009042820043095767,0.0,0.06631401364936895
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
