Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25689999278586,0.0,70.90830209353777
1,28.25689999278586,0.0,70.90830209353777
2,26.63546201146795,0.0,67.91994198725591
3,24.967220808179544,0.0,64.93982335716004
4,23.301627307097373,0.0,62.00495460766905
5,21.662513220615715,0.0,59.11568038075184
6,20.064537951441988,0.0,56.272005619967764
7,18.517613651085124,0.0,53.47393043924878
8,17.028861528632643,0.0,50.72145484829555
9,15.603527274039315,0.0,48.01457883523626
10,14.245561975414569,0.0,45.35330239857385
11,12.957809712727755,0.0,42.73762554614402
12,11.742446544161929,0.0,40.167548242844205
13,10.601110290544954,0.0,37.643070543239354
14,9.535041022446563,0.0,35.164192424328284
15,8.545183558146551,0.0,32.73091388962205
16,7.632262178684943,0.0,30.34323494250445
17,6.790378977734005,0.0,28.001155569543304
18,6.011648289841786,0.0,25.70467577494496
19,5.291316968581156,0.0,23.453795558433303
20,4.6263225038121645,0.0,21.248514921128667
21,4.010471134341542,0.0,19.08883386151616
22,3.4394973153313035,0.0,16.974752380651665
23,2.9135260812781785,0.0,14.906270475854978
24,2.4326565004360625,0.0,12.883388142329078
25,1.996967174539918,0.0,10.90610539272624
26,1.6047323599461742,0.0,8.974422215392027
27,1.243540429341664,0.0,7.088338617379098
28,0.9045093352897634,0.0,5.247854599439492
29,0.5847433913496111,0.0,3.4529701521456038
30,0.2832402572961323,0.0,1.7036852861801366
