Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387371793354576,0.8301654382337209,12.976976224063463
1,4.387371793354576,0.8301654382337209,12.976976224063463
2,3.093914172792351,0.0,11.931894349092879
3,2.4622707232817374,0.0,10.459628301262551
4,2.0473404652805782,0.0,8.742968510570503
5,1.6232507199934814,0.0,6.994053327035923
6,1.2259971897141901,0.0,5.355089307193708
7,0.8745066973190411,0.0,3.8967622981879337
8,0.5779887770371251,0.0,2.6522602158599105
9,0.3411295466884079,0.0,1.6380865579458597
10,0.1661356283370228,0.0,0.8622471677234493
11,0.05424198869363204,0.0,0.3291833721450059
12,0.006112111248851279,0.0,0.04132001402813046
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
