Day of isolation,Mean,Lower_CI,Upper_CI
0,4.375169767589726,0.8301654382337209,12.945841259375976
1,4.375169767589726,0.8301654382337209,12.945841259375976
2,3.0817121470274995,0.0,11.900759384405392
3,2.4500686975168864,0.0,10.428493336575063
4,2.0351384395157273,0.0,8.711833545883016
5,1.6110486942286302,0.0,6.962918362348435
6,1.2137951639493387,0.0,5.32395434250622
7,0.8623046715541899,0.0,3.865627333500446
8,0.565786751272274,0.0,2.6211252511724226
9,0.3288057419383523,0.0,1.6066648306042968
10,0.15770807721932237,0.0,0.8396462828389266
11,0.04975411515104074,0.0,0.3148662746597104
12,0.005170377367705587,0.0,0.03454099517929077
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
