Day of isolation,Mean,Lower_CI,Upper_CI
0,4.333105767252058,0.0,11.08924952586203
1,4.333105767252058,0.0,11.08924952586203
2,2.6943037054505266,0.0,8.677146729168381
3,1.5931870308175862,0.0,6.325497338853503
4,1.0084801939256929,0.0,4.283770061809894
5,0.5963392301568399,0.0,2.6124689660382074
6,0.2897701390928908,0.0,1.3294528351665678
7,0.08996851288663894,0.0,0.45726916383723903
8,0.002323817952651665,0.0,0.01704133165277888
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
