Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360415696618035,0.0,11.236518216893858
1,4.360415696618034,0.0,11.236518216893856
2,2.7216136348165025,0.0,8.824415420200209
3,1.6206993227715243,0.0,6.473091249373779
4,1.036100150486651,0.0,4.431301158108524
5,0.6239004450975356,0.0,2.7597027442392355
6,0.3172235454846583,0.0,1.4762099987435482
7,0.11342668573712339,0.0,0.5870888376675305
8,0.012993408316812576,0.0,0.09470992299690906
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
