Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932756802168,0.0,54.073680578669176
1,12.718932756802168,0.0,54.073680578669176
2,11.816803605301821,0.0,52.00270361550139
3,11.064540513593416,0.0,49.645513806347
4,10.441833152181403,0.0,47.28707413402274
5,9.867040640078933,0.0,44.96728095356672
6,9.306818841098753,0.0,42.6905822740412
7,8.761347984317716,0.0,40.45755710000455
8,8.230670244053908,0.0,38.268295946930685
9,7.714798785937746,0.0,36.122815606819024
10,7.213738762150857,0.0,34.02111971630137
11,6.727492558268366,0.0,31.963209185111737
12,6.256061425428475,0.0,29.9490842644921
13,5.799446084152684,0.0,27.978745039565453
14,5.357646980186197,0.0,26.05219153331804
15,4.930664400690534,0.0,24.169423759844094
16,4.5184985447051895,0.0,22.33044172197969
17,4.121149549235292,0.0,20.535245425274518
18,3.7386175139394977,0.0,18.78383487372568
19,3.3709025094316036,0.0,17.07621005710569
20,3.0180045917745044,0.0,15.412370983434212
21,2.679923798565316,0.0,13.792317649892286
22,2.3566601621428265,0.0,12.216050056362409
23,2.048213708622217,0.0,10.683568201969635
24,1.7545844548032166,0.0,9.194872099310569
25,1.4757724128213061,0.0,7.749961725509811
26,1.2105067416004922,0.0,6.34883707664693
27,0.952962511464107,0.0,4.99149817502154
28,0.7031397223134005,0.0,3.677945018550611
29,0.4610383738559932,0.0,2.408177604667493
30,0.22665846630112133,0.0,1.1821959312441885
