Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6360790635814695,0.0,19.94178334858676
1,5.6360790635814695,0.0,19.941783348586764
2,4.63310123880562,0.0,19.000410328366982
3,3.988414872289758,0.0,17.34317375986715
4,3.452488313990166,0.0,15.26580523751818
5,2.9280321917504044,0.0,13.133599647763031
6,2.4325412751326065,0.0,11.106730673721902
7,1.9784228763473366,0.0,9.231107542828122
8,1.5698255208191976,0.0,7.521217343596734
9,1.2084255634872973,0.0,5.982675592647599
10,0.8950114927548178,0.0,4.618062363659646
11,0.6299947929256826,0.0,3.428715441498512
12,0.41360531931297934,0.0,2.4153880515812514
13,0.24597727291900442,0.0,1.5785284551671417
14,0.12719131164758893,0.0,0.9184135457952358
15,0.0572968352518777,0.0,0.4352185470661203
16,0.01978396803176469,0.0,0.12905623492686313
17,0.00214069656793827,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
