Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636112752883242,0.0,19.938354650083156
1,5.636112752883242,0.0,19.938354650083156
2,4.633134928107392,0.0,18.996981629863377
3,3.9871678479438413,0.0,17.33738320801228
4,3.450780506902497,0.0,15.259145868870812
5,2.9263711694967016,0.0,13.127102094393457
6,2.4310145029666814,0.0,11.100718409536062
7,1.9771591799336505,0.0,9.225927006067604
8,1.5687887338615731,0.0,7.516772586090918
9,1.207587331766538,0.0,5.978897586234557
10,0.8943478924220446,0.0,4.614896582568152
11,0.6294844559549136,0.0,3.4261155615677152
12,0.4132284036306105,0.0,2.4133126333856527
13,0.24571487034921222,0.0,1.57693907374669
14,0.1270250901692278,0.0,0.9172736913398438
15,0.05720882719761225,0.0,0.43449294785333414
16,0.0197384267825327,0.0,0.12871041725554022
17,0.002133938722691318,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
