Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71700846468646,0.0,54.073734964966775
1,12.71700846468646,0.0,54.073734964966775
2,11.814879313186111,0.0,52.00275800179899
3,11.063677587848241,0.0,49.64563059775658
4,10.441871536853746,0.0,47.28719449640176
5,9.867077422003796,0.0,44.96739701383625
6,9.306853973506197,0.0,42.690693889310836
7,8.761381456999057,0.0,40.45766425142185
8,8.23070205364351,0.0,38.268398629859874
9,7.714828931334386,0.0,36.12291381834652
10,7.213767242146358,0.0,34.021213455670846
11,6.727519373138838,0.0,31.963298456683752
12,6.256086575723683,0.0,29.949169065866208
13,5.7994695716885225,0.0,27.97882536691511
14,5.357668806726898,0.0,26.052267390954725
15,4.93068456836287,0.0,24.169495148181525
16,4.518517053475386,0.0,22.330508646645313
17,4.121166398891305,0.0,20.535307891995245
18,3.73863270248019,0.0,18.78389287189571
19,3.3709160377483074,0.0,17.076263592981235
20,3.0180164605713866,0.0,15.412420055566697
21,2.6799340090317334,0.0,13.792362254779535
22,2.356668715238592,0.0,12.216090196237309
23,2.0482206017006663,0.0,10.683603869606054
24,1.7545896886835302,0.0,9.194903310302351
25,1.4757759865274984,0.0,7.749988469823021
26,1.210509720748045,0.0,6.348859365872352
27,0.9529648956725327,0.0,4.991516006465459
28,0.7031415117593431,0.0,3.6779583973459786
29,0.46103956751838987,0.0,2.408186522666152
30,0.22665906370692596,0.0,1.1822003908349341
