Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357937963362633,0.0,11.223237733430203
1,4.357937963362633,0.0,11.223237733430203
2,2.719135901561101,0.0,8.811134936736554
3,1.6180192269281612,0.0,6.459485546421676
4,1.0333123900362677,0.0,4.417758269378067
5,0.6211714262674147,0.0,2.7464571736063803
6,0.31460233520346564,0.0,1.4634410427347406
7,0.11094920712289345,0.0,0.5749544918430534
8,0.012041386600766963,0.0,0.08830350173895773
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
