Day of isolation,Mean,Lower_CI,Upper_CI
0,12.687669537417262,0.0,54.07477958830249
1,12.687669537417262,0.0,54.07477958830249
2,11.78554038591691,0.0,52.003802625134696
3,11.045371959852956,0.0,49.647952135898166
4,10.442662522116011,0.0,47.28959242418945
5,9.86784344168822,0.0,44.96972804171946
6,9.30758825614074,0.0,42.69293890106527
7,8.762082206569326,0.0,40.45982020158836
8,8.231368617026853,0.0,38.27046494293202
9,7.715461004758212,0.0,36.124890365793405
10,7.2143646572228795,0.0,34.02310020397928
11,6.728082022689595,0.0,31.965095390428246
12,6.2566143835705725,0.0,29.950876184200304
13,5.7999624791780295,0.0,27.980442673326003
14,5.358126764303145,0.0,26.053794876959685
15,4.931107535561827,0.0,24.17093280424645
16,4.518904994854332,0.0,22.331856464891494
17,4.121519282804983,0.0,20.536565857087318
18,3.738950498759637,0.0,18.785060986414088
19,3.3711987207169596,0.0,17.077341847645894
20,3.0182640058946917,0.0,15.413408455145774
21,2.6801463927692457,0.0,13.793260790604801
22,2.3568459130817363,0.0,12.216898870842677
23,2.048362590892172,0.0,10.684322696339896
24,1.7546964445419575,0.0,9.195532266132645
25,1.475847488972037,0.0,7.750527583740387
26,1.2105693063410987,0.0,6.349308635379051
27,0.9530125644097601,0.0,4.991875430226931
28,0.7031772631457373,0.0,3.678227965706937
29,0.461063401919176,0.0,2.4083662386984512
30,0.22667098139039324,0.0,1.1822902509289372
