Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359378568081014,0.0,11.231861367503637
1,4.359378568081014,0.0,11.231861367503637
2,2.720576506279482,0.0,8.819758570809988
3,1.6194598316465423,0.0,6.46810918049511
4,1.0347529947546492,0.0,4.4263819034515
5,0.623131618587975,0.0,2.7565205878913197
6,0.3167830684912159,0.0,1.4743779420615368
7,0.11322866136165506,0.0,0.5862328216598893
8,0.012953448210685186,0.0,0.0944633381369222
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
