Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931574475166,0.0,54.07367940305568
1,12.718931574475166,0.0,54.07367940305568
2,11.816802422974815,0.0,52.002702439887884
3,11.06453933126641,0.0,49.6455126307335
4,10.441831969854396,0.0,47.28707295840924
5,9.867039135282395,0.0,44.96727891799698
6,9.306817296910701,0.0,42.690580155809826
7,8.761346512493049,0.0,40.45755505981893
8,8.230668845210372,0.0,38.268293991105736
9,7.714797461405328,0.0,36.122813739099186
10,7.213737513149664,0.0,34.021117942816566
11,6.727491387406681,0.0,31.963207505767276
12,6.256060333193784,0.0,29.949082675197563
13,5.7994450700808775,0.0,27.978743537477577
14,5.3576460438411315,0.0,26.05219011845973
15,4.930663545422976,0.0,24.16942243345529
16,4.5184977703017015,0.0,22.330440484802946
17,4.121148855349691,0.0,20.53524427489447
18,3.7386168993656126,0.0,18.783833803948227
19,3.3709019743054536,0.0,17.076209072923238
20,3.018004135668661,0.0,15.412370081496132
21,2.679923423436311,0.0,13.792316830046985
22,2.3566598672497734,0.0,12.216049312606145
23,2.048213492348995,0.0,10.683567541341347
24,1.7545843166024313,0.0,9.194871509278823
25,1.4757723519226686,0.0,7.749961207015573
26,1.2105066918617247,0.0,6.348836646484529
27,0.952962472399165,0.0,4.991497830361866
28,0.7031396941813838,0.0,3.6779447652352344
29,0.4610383558262626,0.0,2.408177434430675
30,0.2266584577784615,0.0,1.1821958467024016
