Day of isolation,Mean,Lower_CI,Upper_CI
0,4.393386009353216,0.8301654382337209,12.997752369949655
1,4.393386009353216,0.8301654382337209,12.997752369949655
2,3.099928388790991,0.0,11.95267049497907
3,2.4682849392803776,0.0,10.480404447148741
4,2.0533546812792185,0.0,8.763744656456694
5,1.6307820064356826,0.0,7.019234846146088
6,1.2342202166291356,0.0,5.38208015374217
7,0.8827297106259612,0.0,3.923577423430136
8,0.5856604744989599,0.0,2.6773971731024506
9,0.3476710614187053,0.0,1.6600467807890702
10,0.17116136107299007,0.0,0.8800254907676575
11,0.05740147761706022,0.0,0.34187305856250116
12,0.007075682585144915,0.0,0.04807217319231061
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
