Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636158031866088,0.0,19.938288298081268
1,5.636158031866088,0.0,19.938288298081268
2,4.633180207090238,0.0,18.996915277861486
3,3.987213126926686,0.0,17.33731685601039
4,3.450825785885342,0.0,15.259079516868923
5,2.9264581904730282,0.0,13.127173884025817
6,2.431104638917809,0.0,11.100798269986985
7,1.9771348418879056,0.0,9.225714229138672
8,1.5686880866321111,0.0,7.516374017414017
9,1.207438087316793,0.0,5.978383461188084
10,0.8941724550825977,0.0,4.6143194965963925
11,0.629302335903004,0.0,3.425518778195202
12,0.4130574365546579,0.0,2.412734001690766
13,0.24557189207192395,0.0,1.576413202003014
14,0.1269263167191641,0.0,0.9168331232403277
15,0.05717009710673562,0.0,0.43416897148951517
16,0.019715634338785346,0.0,0.12853348451303237
17,0.0021303265604331652,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
