Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635817805053036,0.0,19.937118210715337
1,5.635817805053036,0.0,19.937118210715337
2,4.632839980277185,0.0,18.99574519049556
3,3.9868729001136343,0.0,17.33614676864446
4,3.4504855590722894,0.0,15.257909429502991
5,2.9260762216664946,0.0,13.125865655025637
6,2.430719555136475,0.0,11.099481970168243
7,1.9767642222813138,0.0,9.224442988644551
8,1.5683416172450462,0.0,7.515174374072254
9,1.2071222106938124,0.0,5.977271718440936
10,0.8938920900140158,0.0,4.613307289764242
11,0.6290616080476229,0.0,3.424615305358868
12,0.41286002925297666,0.0,2.4119471509657613
13,0.24542123299566884,0.0,1.5757500846754118
14,0.12682567884037468,0.0,0.916300375515152
15,0.057122649892956096,0.0,0.43377287238173334
16,0.01968396346629999,0.0,0.12828010944744683
17,0.002125970799726701,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
