Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0573251170578304,0.0,4.526266442222379
1,1.0573251170578304,0.0,4.526266442222379
2,0.520092633470977,0.0,3.056689358180053
3,0.26474858830006237,0.0,1.8079860436632247
4,0.09651820693923238,0.0,0.8581334630244228
5,0.020803949178655842,0.0,0.249235410455233
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
