Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0561940283603661,0.0,4.523079038687953
1,1.0561940283603661,0.0,4.523079038687953
2,0.518961544773513,0.0,3.0535019546456272
3,0.2639586699691106,0.0,1.8054441120088027
4,0.0961034296672183,0.0,0.8563845150063143
5,0.020720100798199918,0.0,0.24834638730252134
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
