Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718958059703523,0.0,54.07369467802236
1,12.718958059703523,0.0,54.07369467802236
2,11.816828908203176,0.0,52.00271771485458
3,11.064565816494767,0.0,49.64552790570019
4,10.441858455082754,0.0,47.28708823337594
5,9.867072921240078,0.0,44.96731332543759
6,9.306852254307417,0.0,42.690616565057965
7,8.761380940561375,0.0,40.457590666376916
8,8.2307021508824,0.0,38.26832827614085
9,7.714829362949106,0.0,36.12284658095214
10,7.2137678503415374,0.0,34.02114930488449
11,6.727520055236778,0.0,31.963237377859453
12,6.256087258693574,0.0,29.94911105910162
13,5.79947019825406,0.0,27.978770434818262
14,5.357669328435456,0.0,26.052215526545158
15,4.930684946783441,0.0,24.169446336863594
16,4.518517252620444,0.0,22.330462883895553
17,4.121166388168195,0.0,20.535265165683544
18,3.7386324569735767,0.0,18.78385318700047
19,3.370915532040573,0.0,17.07622694745027
20,3.0180156673673513,0.0,15.412386445494299
21,2.6799329050274,0.0,13.792331686656286
22,2.3566672748383173,0.0,12.216062658107695
23,2.048218802628325,0.0,10.683579372468452
24,1.754587506822105,0.0,9.194881830996618
25,1.4757734023814668,0.0,7.749970044887165
26,1.2105075645602252,0.0,6.348844012504858
27,0.9529631688386143,0.0,4.991503731375079
28,0.7031402145650054,0.0,3.677949185294966
29,0.46103870225530713,0.0,2.408180384204539
30,0.22665863196260191,0.0,1.1821973215036943
