Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635682069160544,0.0,19.936998394653607
1,5.635682069160544,0.0,19.93699839465361
2,4.632704244384694,0.0,18.99562537443383
3,3.9867371642211435,0.0,17.336026952582735
4,3.4503498231797987,0.0,15.257789613441265
5,2.925940485774004,0.0,13.125745838963908
6,2.4305838192439837,0.0,11.099362154106515
7,1.9766284863888226,0.0,9.224323172582821
8,1.568205881352555,0.0,7.515054558010525
9,1.206986474801321,0.0,5.977151902379207
10,0.8937563541215248,0.0,4.613187473702513
11,0.6289258725377421,0.0,3.424495489297139
12,0.4127647174898836,0.0,2.4118807010084504
13,0.24536310225980792,0.0,1.5757302509144298
14,0.12680156828152706,0.0,0.9163207453791369
15,0.05712945501990362,0.0,0.43382729160487177
16,0.01969371171084983,0.0,0.1283626086422549
17,0.002127131592038771,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
