Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3851011315025366,0.8301654382337209,12.96944845425589
1,4.3851011315025366,0.8301654382337209,12.96944845425589
2,3.0916435109403113,0.0,11.924366579285305
3,2.4600000614296977,0.0,10.452100531454976
4,2.045069803428539,0.0,8.735440740762929
5,1.6209800581414415,0.0,6.986525557228348
6,1.2237265278621505,0.0,5.347561537386134
7,0.8722360354670013,0.0,3.889234528380359
8,0.5757181151850855,0.0,2.644732446052336
9,0.33873710585116384,0.0,1.63027202548421
10,0.16363530046620858,0.0,0.8541841760916711
11,0.051648319463211696,0.0,0.32091053033408024
12,0.005538885421046847,0.0,0.037208036289156254
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
