Day of isolation,Mean,Lower_CI,Upper_CI
0,4.396320866997869,0.8301654382337209,13.007029838985366
1,4.396320866997869,0.8301654382337209,13.007029838985366
2,3.1028632464356445,0.0,11.961947964014781
3,2.471219796925031,0.0,10.489681916184452
4,2.056289538923872,0.0,8.773022125492405
5,1.6336457639246686,0.0,7.0282571447415565
6,1.2368320913648576,0.0,5.390334701626938
7,0.8849982254478924,0.0,3.9308221585292102
8,0.5875401597571485,0.0,2.683516047689679
9,0.3491387343339136,0.0,1.6649812560207655
10,0.17220488446255497,0.0,0.883744753476253
11,0.05801437488342587,0.0,0.3443604159486977
12,0.00725445536450014,0.0,0.04931841334067766
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
