Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717648935696717,0.0,54.07373804082802
1,12.717648935696717,0.0,54.07373804082802
2,11.815519784196367,0.0,52.00276107766024
3,11.06325669248796,0.0,49.64557126850585
4,10.441854146290254,0.0,47.287136704116904
5,9.86706074698921,0.0,44.96734128917511
6,9.306838032953019,0.0,42.69064028820678
7,8.761366256882045,0.0,40.45761279176775
8,8.2306875953435,0.0,38.26834931621457
9,7.714815214912236,0.0,36.12286665651496
10,7.2137542676066495,0.0,34.02116844766016
11,6.7275071411006175,0.0,31.963255598079964
12,6.256075086735939,0.0,29.949128358476454
13,5.799458826471123,0.0,27.978786817873743
14,5.35765880383068,0.0,26.05223098481696
15,4.930675308980594,0.0,24.169460891576684
16,4.51850853787851,0.0,22.330476515610922
17,4.12115862865063,0.0,20.535277890584762
18,3.738625678175259,0.0,18.783864987671816
19,3.3709097609311773,0.0,17.07623783505203
20,3.018010930714688,0.0,15.412396428736482
21,2.679929228243893,0.0,13.792340763662382
22,2.3566646838614123,0.0,12.21607084029036
23,2.048217319728496,0.0,10.683586658677713
24,1.7545871551384347,0.0,9.19488822079635
25,1.475774204215777,0.0,7.749975526424289
26,1.2105082351796577,0.0,6.348848572613059
27,0.9529637064619682,0.0,4.991507362456141
28,0.7031406186512739,0.0,3.677951899168259
29,0.46103897080584544,0.0,2.4081821867898974
30,0.2266587651680774,0.0,1.1821982267610132
