Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388373024961812,0.8301654382337209,12.979994158939466
1,4.388373024961812,0.8301654382337209,12.979994158939466
2,3.0949154043995857,0.0,11.934912283968881
3,2.4632719548889725,0.0,10.462646236138552
4,2.048478745860273,0.0,8.746414182721985
5,1.6244480600912548,0.0,6.997663233056284
6,1.2271872494344152,0.0,5.358661360845653
7,0.8756432903610832,0.0,3.90016581392441
8,0.579039305702181,0.0,2.655406798197707
9,0.3419473861962483,0.0,1.6406235579745214
10,0.1667141547993968,0.0,0.8641591421068595
11,0.05457767822764903,0.0,0.33046194677184904
12,0.006203068062268547,0.0,0.04196058695829041
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
