Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389251015625724,0.8301654382337209,12.982963850456098
1,4.389251015625724,0.8301654382337209,12.982963850456098
2,3.095793395063497,0.0,11.937881975485514
3,2.4641499455528835,0.0,10.465615927655184
4,2.049219687551725,0.0,8.748956136963137
5,1.6253649617983263,0.0,7.000717227600303
6,1.2281779521413712,0.0,5.361909660148261
7,0.8766240270623413,0.0,3.9033693561199243
8,0.5799441225501674,0.0,2.658386225867946
9,0.3427219887432381,0.0,1.6432349588847037
10,0.16731129224324412,0.0,0.8662790082421816
11,0.05495427715350367,0.0,0.33197857058021185
12,0.00631853042719932,0.0,0.04276922126579663
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
