Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717375831136696,0.0,54.07371997825002
1,12.717375831136696,0.0,54.073719978250026
2,11.815246679636344,0.0,52.00274301508224
3,11.062983587927938,0.0,49.64555320592785
4,10.441848861010909,0.0,47.28711911139049
5,9.867055682944212,0.0,44.96732431096173
6,9.306833198760078,0.0,42.69062396350404
7,8.761361653152337,0.0,40.45759712096158
8,8.23068322197249,0.0,38.26833429522651
9,7.714811072121979,0.0,36.122852280893795
10,7.213750356768535,0.0,34.02115471858341
11,6.727503463365229,0.0,31.96324251337436
12,6.2560716428467025,0.0,29.94911592458109
13,5.799455615501932,0.0,27.978775022329454
14,5.357655822754214,0.0,26.05221984383231
15,4.930672555808773,0.0,24.16945038740442
16,4.5185060125471646,0.0,22.330466689701645
17,4.1211563300892635,0.0,20.535268711455515
18,3.7386236087048412,0.0,18.783856474710802
19,3.370907918984855,0.0,17.076229981296315
20,3.0180093153075562,0.0,15.412389237037164
21,2.6799278361207297,0.0,13.792334226402222
22,2.356663513046169,0.0,12.21606496009464
23,2.048216370271975,0.0,10.683581434991119
24,1.754586425121989,0.0,9.194883651573663
25,1.4757736972493987,0.0,7.749971615819361
26,1.2105078099244329,0.0,6.3488452921635
27,0.9529633660196641,0.0,4.991504747404932
28,0.7031403630943202,0.0,3.677949945383487
29,0.46103880137224346,0.0,2.408180889168885
30,0.22665868051221708,0.0,1.1821975754856595
