Day of isolation,Mean,Lower_CI,Upper_CI
0,4.411331582362961,0.8301654382337209,13.058595831900593
1,4.411331582362961,0.8301654382337209,13.058595831900593
2,3.117873961800734,0.0,12.013513956930009
3,2.4862305123142474,0.0,10.541247909099678
4,2.075265870092697,0.0,8.836986361620898
5,1.652200901706229,0.0,7.0905565041579255
6,1.2537768727626606,0.0,5.447373582767398
7,0.8997318700754768,0.0,3.9809007991226757
8,0.599764841132769,0.0,2.725820189608916
9,0.3587028779883037,0.0,1.6991005626561018
10,0.17902917355529338,0.0,0.9094632727006005
11,0.06205647198874755,0.0,0.36156111246609424
12,0.00849147985093683,0.0,0.05793675912272267
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
