Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3877296863293616,0.8267427554572759,12.986466715704267
1,4.3877296863293616,0.8267427554572759,12.986466715704267
2,3.0973772479451984,0.0,11.946184568218936
3,2.46734063305536,0.0,10.477586500182209
4,2.0528880018963647,0.0,8.762520444109875
5,1.6287423473185278,0.0,7.013309198200313
6,1.2311004311137554,0.0,5.372965359498039
7,0.8790434909846141,0.0,3.9127142761880416
8,0.5818618305220056,0.0,2.666002228902177
9,0.34415949440211,0.0,1.6491665918975862
10,0.16829877038191288,0.0,0.8705975832620183
11,0.05552570194051598,0.0,0.3347675069559699
12,0.006509589348016406,0.0,0.044117696648652505
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
