Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3884071376516705,0.8301654382337209,12.980289368356642
1,4.3884071376516705,0.8301654382337209,12.980289368356642
2,3.0949495170894448,0.0,11.935207493386057
3,2.4633060675788316,0.0,10.462941445555728
4,2.0483758095776725,0.0,8.746281654863681
5,1.6242860642905754,0.0,6.997366471329101
6,1.2271952487236029,0.0,5.358846611799856
7,0.8757713043076065,0.0,3.900682346291042
8,0.5792380795858514,0.0,2.656117450706544
9,0.34217110871019113,0.0,1.6414056835037485
10,0.16691999962568713,0.0,0.8649004158867353
11,0.05472492202820875,0.0,0.3310566800011099
12,0.006252376579605282,0.0,0.042307343908695394
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
