Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635763437729598,0.0,19.937119174234105
1,5.635763437729598,0.0,19.937119174234105
2,4.632785612953748,0.0,18.995746154014324
3,3.9868185327901973,0.0,17.33614773216323
4,3.4504311917488533,0.0,15.25791039302176
5,2.926021854343057,0.0,13.125866618544405
6,2.430665187813038,0.0,11.09948293368701
7,1.9767098549578768,0.0,9.224443952163316
8,1.568287249921609,0.0,7.515175337591021
9,1.2070678433703752,0.0,5.977272681959703
10,0.8938377226905788,0.0,4.613308253283009
11,0.6290072407241858,0.0,3.424616268877635
12,0.41282230503886835,0.0,2.411969908355437
13,0.24540003616926304,0.0,1.5757927776630511
14,0.12682011503742346,0.0,0.9163611501109026
15,0.0571318396090471,0.0,0.43384998183871737
16,0.019694693169599677,0.0,0.12837184935817447
17,0.002127166236942767,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
