Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358871023093806,0.0,11.234495549967516
1,4.358871023093806,0.0,11.234495549967518
2,2.720068961292274,0.0,8.822392753273867
3,1.6189522866593342,0.0,6.47074336295899
4,1.035726791860136,0.0,4.4303712703529055
5,0.6238483075333779,0.0,2.7597342530596602
6,0.317304567699396,0.0,1.4767956524943582
7,0.11355348256517797,0.0,0.5878470400193239
8,0.013081010524974589,0.0,0.09527107543598223
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
