Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718932172330826,0.0,54.073678608354435
1,12.718932172330826,0.0,54.073678608354435
2,11.816803020830474,0.0,52.00270164518664
3,11.06453992912207,0.0,49.64551183603225
4,10.441832567710055,0.0,47.28707216370799
5,9.867039733138053,0.0,44.96727812329572
6,9.306817894766358,0.0,42.690579361108576
7,8.761347233270195,0.0,40.45755435783458
8,8.230669614017982,0.0,38.26829332390363
9,7.714798241959249,0.0,36.122813088116835
10,7.213738287234579,0.0,34.021117301969724
11,6.727492142944597,0.0,31.963206881411935
12,6.256061063568368,0.0,29.949082090888567
13,5.799445770266339,0.0,27.9787429951139
14,5.357646708334515,0.0,26.052189618111615
15,4.930664169337189,0.0,24.16942197575542
16,4.518498349770924,0.0,22.330440068348288
17,4.121149388447535,0.0,20.5352439008296
18,3.7386173825426368,0.0,18.783833469547908
19,3.3709024045464933,0.0,17.07620877250126
20,3.0180045080971705,0.0,15.41236981114043
21,2.679923733724851,0.0,13.792316585499968
22,2.3566601126690196,0.0,12.216049095173378
23,2.0482136687647325,0.0,10.683567343907423
24,1.7545844174015637,0.0,9.194871314571337
25,1.4757723809009946,0.0,7.749961041005216
26,1.2105067139173022,0.0,6.348836502911812
27,0.9529624890567926,0.0,4.991497709870975
28,0.7031397053516747,0.0,3.6779446636640785
29,0.46103836298353346,0.0,2.4081773691512707
30,0.22665846115060875,0.0,1.182195813865337
