Day of isolation,Mean,Lower_CI,Upper_CI
0,9.410683142621535,0.0,68.67187000949052
1,9.410683142621535,0.0,68.67187000949052
2,8.259000047199946,0.0,64.7994284473623
3,7.243155292940472,0.0,61.03618545803294
4,6.317152614682558,0.0,57.38214103909525
5,5.481358611407712,0.0,53.83729517235354
6,4.736469574556242,0.0,50.4016478794867
7,4.094340366875964,0.0,47.075199173445355
8,3.5420387699889906,0.0,43.85794903689487
9,3.0705129214119653,0.0,40.749897470365944
10,2.6634720146561537,0.0,37.75104447393128
11,2.311964526533624,0.0,34.8613900418515
12,2.0109301864616063,0.0,32.08093417460488
13,1.7534318380092853,0.0,29.409676871880514
14,1.5338319183479356,0.0,26.847618134194917
15,1.3429945908986374,0.0,24.394757960814914
16,1.1738260841185173,0.0,22.051096352325636
17,1.022881562697217,0.0,19.81663330853653
18,0.8875007584066253,0.0,17.691368829860863
19,0.7649961237366417,0.0,15.675302915705087
20,0.6546724478152227,0.0,13.768435566580939
21,0.5549156497875458,0.0,11.970766782100227
22,0.46541148402927324,0.0,10.282296562596867
23,0.38615995056588714,0.0,8.703024907610153
24,0.3171610493503321,0.0,7.232951817586444
25,0.2580388157688376,0.0,5.872077292124077
26,0.20415612522869633,0.0,4.6204013315964
27,0.1547559172018656,0.0,3.477923935678816
28,0.10964020066620499,0.0,2.444645104654759
29,0.0688089756176623,0.0,1.5205648382976857
30,0.032262242063789866,0.0,0.7056831367819942
