Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388303618897665,0.8301654382337209,12.979742216721089
1,4.388303618897665,0.8301654382337209,12.979742216721089
2,3.0948459983354395,0.0,11.934660341750504
3,2.4632025488248264,0.0,10.462394293920177
4,2.0482722908236672,0.0,8.745734503228128
5,1.6242469982459873,0.0,6.9970031450638315
6,1.227004080244175,0.0,5.358057924237277
7,0.8754842654212509,0.0,3.899636433060979
8,0.5789075026389405,0.0,2.6549597832752028
9,0.3418443720487672,0.0,1.640263090436891
10,0.1666407488728905,0.0,0.863887469034335
11,0.054534318132823036,0.0,0.33028025715023457
12,0.006189988595741108,0.0,0.041869549885608315
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
