Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387039448036706,0.8301654382337209,12.978560310973558
1,4.387039448036706,0.8301654382337209,12.978560310973558
2,3.093581827474479,0.0,11.933478436002973
3,2.461938377963866,0.0,10.461212388172644
4,2.0470081199627073,0.0,8.744552597480597
5,1.62291837467561,0.0,6.9956374139460165
6,1.2256648443963185,0.0,5.356673394103802
7,0.8753063144454856,0.0,3.9012824512900712
8,0.5795174191343823,0.0,2.6585684826219014
9,0.3428840702692918,0.0,1.6448633024006805
10,0.16777009555261396,0.0,0.8685814988811131
11,0.05542709857844417,0.0,0.3342196731958955
12,0.006529614587935096,0.0,0.044237611579970526
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
