Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388004143939159,0.8301654382337209,12.979092404558747
1,4.388004143939159,0.8301654382337209,12.979092404558747
2,3.0945465233769327,0.0,11.934010529588162
3,2.46290307386632,0.0,10.461744481757833
4,2.047972815865161,0.0,8.745084691065786
5,1.6238830705780636,0.0,6.996169507531206
6,1.2268282742460601,0.0,5.357752333444994
7,0.8754530172371052,0.0,3.8997223353011634
8,0.5789747539114787,0.0,2.6553068458789237
9,0.34196593136913517,0.0,1.6407521063265884
10,0.16677463428766034,0.0,0.8644078517959786
11,0.054640252442746506,0.0,0.3307272968399797
12,0.006228877693444893,0.0,0.042142328456640676
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
