Day of isolation,Mean,Lower_CI,Upper_CI
0,4.354864184041872,0.0,11.211259964949587
1,4.354864184041872,0.0,11.211259964949587
2,2.7160621222403396,0.0,8.799157168255938
3,1.6149454476073999,0.0,6.447507777941059
4,1.0302386107155066,0.0,4.40578050089745
5,0.6180976469466536,0.0,2.7344794051257635
6,0.3115285558827044,0.0,1.4514632742541238
7,0.10989082092887421,0.0,0.5705197651902596
8,0.011799785544009976,0.0,0.08653176065607315
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
