Day of isolation,Mean,Lower_CI,Upper_CI
0,4.332901837596807,0.0,11.107532260030817
1,4.332901837596807,0.0,11.107532260030817
2,2.694099775795275,0.0,8.695429463337168
3,1.5929831011623354,0.0,6.34378007302229
4,1.0082762642704421,0.0,4.302052795978681
5,0.5961353005015888,0.0,2.6307517002069947
6,0.29239044271371334,0.0,1.3596860283786754
7,0.09675605226176688,0.0,0.5028700949065028
8,0.006850035702653624,0.0,0.05023359515279324
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
