Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0467964629025708,0.0,4.447212402917503
1,1.0467964629025708,0.0,4.447212402917503
2,0.5095639793157176,0.0,2.977635318875177
3,0.25066252717843995,0.0,1.7204779690187415
4,0.07974366970413788,0.0,0.7655669505176927
5,0.015874058114689126,0.0,0.19840080829418394
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
