Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388976792790199,0.8301654382337209,12.982090939435658
1,4.388976792790199,0.8301654382337209,12.982090939435658
2,3.0955191722279736,0.0,11.937009064465073
3,2.46387572271736,0.0,10.464743016634744
4,2.0489454647162013,0.0,8.748083225942697
5,1.6250978507898546,0.0,6.999869422484312
6,1.227934621736293,0.0,5.3611346343915525
7,0.876412830226791,0.0,3.9026894669080203
8,0.5797691826139082,0.0,2.6578121392305807
9,0.3425854034116812,0.0,1.6427720892466953
10,0.16721415056533614,0.0,0.8659301559493295
11,0.05489716267938083,0.0,0.3317452962421381
12,0.0063017535223937856,0.0,0.042652341924306114
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
