Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635761734566004,0.0,19.937667325459543
1,5.635761734566004,0.0,19.93766732545954
2,4.632783909790153,0.0,18.996294305239758
3,3.986816829626602,0.0,17.336695883388664
4,3.4506736770839876,0.0,15.258611680562186
5,2.9262736738224606,0.0,13.126599429876395
6,2.4309119909938386,0.0,11.100198958216822
7,1.9769455838693382,0.0,9.225124742027038
8,1.5685087481326472,0.0,7.515812144447698
9,1.207273096591752,0.0,5.97786031727277
10,0.8940252410478284,0.0,4.613843132534292
11,0.6291758008575147,0.0,3.4250956506427297
12,0.41295418776166637,0.0,2.412369662295921
13,0.24549436401846697,0.0,1.5761126905900475
14,0.12687683868267585,0.0,0.9166011457267293
15,0.05715093463472811,0.0,0.43401000657553634
16,0.019704999640325713,0.0,0.1284518712599061
17,0.0021286816407870353,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
