Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634221444150902,0.0,19.9412142239362
1,5.634221444150902,0.0,19.9412142239362
2,4.631243619375052,0.0,18.99984120371642
3,3.9852765392115006,0.0,17.340242781865324
4,3.4518349492740934,0.0,15.262811310135717
5,2.9274360179923304,0.0,13.130805341280443
6,2.4320102952355356,0.0,11.104186629441278
7,1.9779555547702297,0.0,9.22881776033891
8,1.5694190560911807,0.0,7.519177809740539
9,1.208077177399825,0.0,5.980881132311843
10,0.8947185909640628,0.0,4.6165079034952194
11,0.6297549314131031,0.0,3.4273961991226702
12,0.41341615903340095,0.0,2.4142994494615175
13,0.2458365455143115,0.0,1.5776660767820694
14,0.12709678562851343,0.0,0.9177730496550724
15,0.05724630838321832,0.0,0.4347956982990846
16,0.01975695178339558,0.0,0.12884688928554944
17,0.002136740404649769,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
