Day of isolation,Mean,Lower_CI,Upper_CI
0,28.27056029224608,0.0,70.90830261895731
1,28.27056029224609,0.0,70.90830261895731
2,26.64912231092818,0.0,67.91994251267546
3,24.980881107639778,0.0,64.93982388257957
4,23.315287606557607,0.0,62.004955133088586
5,21.67617352007595,0.0,59.11568090617138
6,20.07953378801083,0.0,56.27200614539182
7,18.533610894964855,0.0,53.473930962709055
8,17.04554278346488,0.0,50.721455362868696
9,15.62059930495675,0.0,48.01457933913892
10,14.262703799347758,0.0,45.353302896675814
11,12.974787857403468,0.0,42.73762602803652
12,11.759050185763725,0.0,40.16754873626271
13,10.61714782860051,0.0,37.643071012905025
14,9.550336798782352,0.0,35.16419287607839
15,8.559574953423935,0.0,32.73091431845836
16,7.645597180147569,0.0,30.343235342742386
17,6.802664522748906,0.0,28.001155950698926
18,6.022842744831044,0.0,25.704676147629954
19,5.301366032283512,0.0,23.453795915330556
20,4.635157795757449,0.0,21.248515264124677
21,4.018103931998002,0.0,19.08883418941575
22,3.4458452851334758,0.0,16.974752692862925
23,2.918509302584097,0.0,14.906270772155615
24,2.436197025872477,0.0,12.883388421953132
25,1.9989886662374348,0.0,10.906105644461991
26,1.6051786489093096,0.0,8.974422439750272
27,1.2437093231352774,0.0,7.088338805882391
28,0.9045265435759028,0.0,5.247854749149493
29,0.584755000421132,0.0,3.452970251581568
30,0.28324612902535706,0.0,1.7036853333442725
