Day of isolation,Mean,Lower_CI,Upper_CI
0,4.367642897353817,0.8301654382337209,13.051602022822744
1,4.367642897353817,0.8301654382337209,13.051602022822744
2,3.0741852767915914,0.0,12.006520147852159
3,2.4910468481843226,0.0,10.558320175714584
4,2.080534322514694,0.0,8.85552363250807
5,1.6573641168568365,0.0,7.108642671490082
6,1.2584979421590903,0.0,5.46394599631243
7,0.9038407032481465,0.0,3.9954566278939936
8,0.6031772988848935,0.0,2.738118808056341
9,0.36137620861182546,0.0,1.7090208417176331
10,0.1809410237727428,0.0,0.9169415142803636
11,0.06319491415263213,0.0,0.3665628269858452
12,0.008850062549613373,0.0,0.06044290696500809
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
